-657.502531|381.433067|36.417798|0.001775|-0.004798|0.368163|0.929747|0.000002|-0.000002|-0.000041|-0.015862|-0.000057|0.000202|0.000001|0.754075|-0.000041|0.000000|-657.505644|381.366581|-0.011503|-0.010879|-0.000093|-0.000149|0.754075|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.503107|381.432522|36.417792|0.001775|-0.004798|0.368162|0.929748|0.000002|-0.000002|-0.000041|-0.015852|-0.000057|0.000202|0.000001|0.754073|-0.000041|0.000000|-657.505223|381.366233|-0.011498|-0.010885|-0.000030|-0.000015|0.754073|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.503682|381.431978|36.417787|0.001775|-0.004798|0.368161|0.929748|0.000002|-0.000002|-0.000041|-0.015842|-0.000057|0.000202|0.000001|0.754071|-0.000041|0.000000|-657.505799|381.365688|-0.011502|-0.010885|0.000041|0.000075|0.754071|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.504258|381.431433|36.417782|0.001775|-0.004798|0.368160|0.929749|0.000002|-0.000002|-0.000041|-0.015832|-0.000057|0.000202|0.000001|0.754069|-0.000041|0.000000|-657.503181|381.367464|-0.011465|-0.010855|-0.000060|-0.000000|0.754069|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.504431|381.431273|36.417737|0.001818|-0.004895|0.368160|0.929748|0.006151|-0.006125|0.000108|0.011816|0.000154|-0.253644|0.000102|0.754070|0.000102|-0.002555|-657.502968|381.367670|-0.002826|-0.002577|-0.021788|-0.018947|0.754071|-0.000067|-0.002443|0.102647|1.000000|1.000000|0|0|
-657.504637|381.431083|36.417730|0.001808|-0.004869|0.368160|0.929748|-0.006052|0.006143|-0.000101|-0.020650|-0.000046|-0.027238|-0.002194|0.754070|-0.000098|0.000651|-657.503708|381.363439|-0.009890|-0.009345|-0.071628|-0.069411|0.754067|-0.000107|0.000650|0.102746|1.000000|1.000000|0|0|
-657.505152|381.430597|36.417780|0.001754|-0.004746|0.368159|0.929749|-0.001775|0.001671|-0.000011|-0.009714|-0.000013|-0.079941|0.000478|0.754067|-0.000010|-0.000366|-657.504071|381.363097|-0.009856|-0.009309|-0.033480|-0.031169|0.754065|-0.000081|-0.000318|0.102618|1.000000|1.000000|0|0|
-657.505642|381.430135|36.417803|0.001726|-0.004683|0.368158|0.929750|-0.001978|0.002027|-0.000048|-0.015919|-0.000015|0.013527|-0.000015|0.754066|-0.000047|-0.000091|-657.507415|381.357299|-0.011088|-0.010474|-0.006687|-0.005971|0.754062|-0.000081|-0.000070|0.102657|1.000000|1.000000|0|0|
-657.506190|381.429619|36.417817|0.001714|-0.004652|0.368157|0.929750|-0.000118|0.000131|-0.000043|-0.014853|-0.000037|-0.035929|-0.001028|0.754064|-0.000043|-0.000043|-657.507948|381.356797|-0.011306|-0.010687|-0.015419|-0.015271|0.754060|-0.000074|-0.000022|0.102655|1.000000|1.000000|0|0|
-657.506765|381.429075|36.417808|0.001717|-0.004659|0.368156|0.929751|0.000541|-0.000538|-0.000042|-0.016420|-0.000081|-0.003290|-0.000459|0.754062|-0.000043|0.000082|-657.513196|381.354881|-0.011881|-0.011234|-0.006099|-0.006588|0.754058|-0.000065|0.000097|0.102660|1.000000|1.000000|0|0|
-657.507361|381.428509|36.417789|0.001730|-0.004689|0.368155|0.929751|0.001167|-0.001150|-0.000042|-0.016533|-0.000091|-0.009308|-0.000068|0.754059|-0.000043|-0.000094|-657.513791|381.354317|-0.012085|-0.011463|-0.005551|-0.005631|0.754056|-0.000059|-0.000083|0.102656|1.000000|1.000000|0|0|
-657.507967|381.427934|36.417767|0.001748|-0.004729|0.368154|0.929751|0.001260|-0.001245|-0.000045|-0.016773|-0.000091|0.001681|0.000051|0.754057|-0.000045|0.000028|-657.513055|381.351360|-0.012160|-0.011584|-0.000496|-0.000349|0.754054|-0.000055|0.000035|0.102658|1.000000|1.000000|0|0|
-657.508572|381.427359|36.417748|0.001764|-0.004768|0.368153|0.929751|0.001118|-0.001128|-0.000043|-0.016627|-0.000085|0.003161|0.000186|0.754055|-0.000043|0.000034|-657.513660|381.350785|-0.012086|-0.011485|0.001743|0.002029|0.754052|-0.000050|0.000039|0.102659|1.000000|1.000000|0|0|
-657.509172|381.426791|36.417735|0.001778|-0.004800|0.368152|0.929752|0.000802|-0.000832|-0.000042|-0.016403|-0.000072|0.005648|0.000307|0.754053|-0.000042|0.000014|-657.510715|381.349950|-0.011885|-0.011307|0.003328|0.003792|0.754051|-0.000046|0.000017|0.102659|1.000000|1.000000|0|0|
-657.509762|381.426232|36.417729|0.001786|-0.004820|0.368151|0.929752|0.000450|-0.000491|-0.000041|-0.016116|-0.000058|0.005546|0.000252|0.754051|-0.000041|0.000015|-657.511305|381.349390|-0.011706|-0.011092|0.003708|0.004101|0.754049|-0.000043|0.000016|0.102660|1.000000|1.000000|0|0|
-657.510342|381.425683|36.417726|0.001789|-0.004830|0.368150|0.929752|0.000132|-0.000175|-0.000041|-0.015857|-0.000049|0.004711|0.000122|0.754049|-0.000041|0.000009|-657.516300|381.344067|-0.011576|-0.010951|0.003689|0.003837|0.754047|-0.000041|0.000010|0.102661|1.000000|1.000000|0|0|
-657.510915|381.425142|36.417726|0.001789|-0.004831|0.368149|0.929753|-0.000102|0.000066|-0.000041|-0.015657|-0.000045|0.003304|0.000014|0.754047|-0.000040|0.000001|-657.516873|381.343525|-0.011402|-0.010774|0.002933|0.002898|0.754045|-0.000040|0.000001|0.102663|1.000000|1.000000|0|0|
-657.511481|381.424607|36.417725|0.001786|-0.004826|0.368148|0.929753|-0.000239|0.000220|-0.000041|-0.015528|-0.000047|0.001848|-0.000070|0.754045|-0.000041|-0.000013|-657.520488|381.340727|-0.011323|-0.010693|0.001989|0.001803|0.754044|-0.000040|-0.000013|0.102664|1.000000|1.000000|0|0|
-657.512044|381.424075|36.417723|0.001782|-0.004817|0.368147|0.929753|-0.000286|0.000288|-0.000042|-0.015470|-0.000052|0.000568|-0.000125|0.754043|-0.000041|-0.000010|-657.521052|381.340194|-0.011251|-0.010634|0.000988|0.000748|0.754042|-0.000040|-0.000011|0.102664|1.000000|1.000000|0|0|
-657.512606|381.423544|36.417719|0.001779|-0.004808|0.368146|0.929754|-0.000263|0.000281|-0.000042|-0.015468|-0.000059|-0.000407|-0.000124|0.754041|-0.000042|-0.000009|-657.525912|381.344125|-0.011280|-0.010580|0.000314|-0.000338|0.754040|-0.000040|-0.000010|0.102664|1.000000|1.000000|0|0|
-657.513168|381.423011|36.417713|0.001776|-0.004800|0.368145|0.929754|-0.000199|0.000225|-0.000042|-0.015503|-0.000064|-0.000942|-0.000080|0.754038|-0.000042|-0.000005|-657.526474|381.343593|-0.011271|-0.010635|-0.000234|-0.000857|0.754038|-0.000041|-0.000006|0.102664|1.000000|1.000000|0|0|
-657.513732|381.422477|36.417706|0.001774|-0.004794|0.368144|0.929755|-0.000117|0.000145|-0.000042|-0.015556|-0.000066|-0.001103|-0.000023|0.754036|-0.000042|-0.000000|-657.529020|381.339101|-0.011317|-0.010731|-0.000520|-0.000687|0.754036|-0.000041|-0.000001|0.102663|1.000000|1.000000|0|0|
-657.514298|381.421942|36.417697|0.001773|-0.004791|0.368143|0.929755|-0.000041|0.000062|-0.000042|-0.015609|-0.000066|-0.000962|0.000026|0.754034|-0.000042|0.000004|-657.529586|381.338565|-0.011339|-0.010747|-0.000590|-0.000506|0.754034|-0.000041|0.000003|0.102663|1.000000|1.000000|0|0|
-657.514865|381.421404|36.417688|0.001773|-0.004791|0.368142|0.929755|0.000017|-0.000007|-0.000042|-0.015649|-0.000064|-0.000624|0.000059|0.754032|-0.000042|0.000007|-657.533574|381.343983|-0.011402|-0.010698|-0.000324|-0.000679|0.754032|-0.000041|0.000006|0.102663|1.000000|1.000000|0|0|
-657.515434|381.420866|36.417680|0.001773|-0.004792|0.368141|0.929756|0.000051|-0.000052|-0.000042|-0.015670|-0.000061|-0.000239|0.000068|0.754030|-0.000042|0.000004|-657.534143|381.343446|-0.011396|-0.010747|-0.000085|-0.000513|0.754030|-0.000041|0.000004|0.102664|1.000000|1.000000|0|0|
-657.516003|381.420327|36.417672|0.001774|-0.004794|0.368140|0.929756|0.000064|-0.000072|-0.000042|-0.015673|-0.000058|0.000104|0.000049|0.754028|-0.000041|0.000004|-657.534930|381.344946|-0.011393|-0.010742|0.000079|-0.000230|0.754028|-0.000041|0.000004|0.102664|1.000000|1.000000|0|0|
-657.516572|381.419789|36.417666|0.001775|-0.004796|0.368139|0.929757|0.000062|-0.000074|-0.000041|-0.015662|-0.000056|0.000329|0.000023|0.754026|-0.000041|0.000001|-657.535499|381.344408|-0.011381|-0.010753|0.000219|0.000020|0.754026|-0.000041|0.000001|0.102665|1.000000|1.000000|0|0|
-657.517141|381.419251|36.417661|0.001776|-0.004798|0.368138|0.929757|0.000050|-0.000061|-0.000041|-0.015641|-0.000056|0.000459|-0.000001|0.754024|-0.000041|-0.000001|-657.533065|381.341033|-0.011332|-0.010778|0.000164|0.000367|0.754024|-0.000041|-0.000001|0.102666|1.000000|1.000000|0|0|
-657.517708|381.418714|36.417657|0.001776|-0.004800|0.368138|0.929757|0.000034|-0.000042|-0.000041|-0.015617|-0.000056|0.000494|-0.000019|0.754022|-0.000041|-0.000002|-657.533632|381.340496|-0.011333|-0.010745|0.000191|0.000467|0.754022|-0.000041|-0.000002|0.102666|1.000000|1.000000|0|0|
-657.518275|381.418178|36.417654|0.001776|-0.004801|0.368137|0.929758|0.000019|-0.000022|-0.000042|-0.015593|-0.000057|0.000465|-0.000026|0.754020|-0.000042|-0.000002|-657.531669|381.342254|-0.011296|-0.010695|0.000144|0.000267|0.754020|-0.000041|-0.000002|0.102666|1.000000|1.000000|0|0|
-657.518841|381.417643|36.417650|0.001777|-0.004801|0.368136|0.929758|0.000006|-0.000005|-0.000042|-0.015571|-0.000059|0.000404|-0.000022|0.754018|-0.000042|-0.000002|-657.532234|381.341719|-0.011298|-0.010693|0.000144|0.000168|0.754018|-0.000041|-0.000002|0.102666|1.000000|1.000000|0|0|
-657.519406|381.417108|36.417646|0.001777|-0.004801|0.368135|0.929758|-0.000004|0.000008|-0.000042|-0.015553|-0.000060|0.000327|-0.000012|0.754015|-0.000042|-0.000001|-657.528962|381.346113|-0.011250|-0.010633|-0.000019|-0.000089|0.754015|-0.000041|-0.000001|0.102666|1.000000|1.000000|0|0|
-657.519971|381.416574|36.417642|0.001777|-0.004801|0.368134|0.929759|-0.000009|0.000014|-0.000042|-0.015538|-0.000060|0.000256|-0.000000|0.754013|-0.000042|0.000001|-657.529526|381.345579|-0.011267|-0.010658|-0.000051|-0.000129|0.754013|-0.000041|0.000000|0.102666|1.000000|1.000000|0|0|
-657.520535|381.416040|36.417637|0.001776|-0.004800|0.368133|0.929759|-0.000011|0.000016|-0.000042|-0.015527|-0.000060|0.000190|0.000010|0.754011|-0.000042|0.000001|-657.527762|381.348756|-0.011246|-0.010625|-0.000096|-0.000200|0.754011|-0.000041|0.000001|0.102666|1.000000|1.000000|0|0|
-657.521098|381.415506|36.417632|0.001776|-0.004800|0.368132|0.929760|-0.000011|0.000013|-0.000042|-0.015519|-0.000059|0.000152|0.000016|0.754009|-0.000042|0.000002|-657.528325|381.348224|-0.011260|-0.010648|-0.000072|-0.000154|0.754009|-0.000041|0.000002|0.102666|1.000000|1.000000|0|0|
-657.521662|381.414973|36.417626|0.001776|-0.004800|0.368131|0.929760|-0.000008|0.000009|-0.000041|-0.015512|-0.000058|0.000134|0.000015|0.754007|-0.000041|0.000001|-657.531200|381.352903|-0.011289|-0.010598|0.000132|-0.000295|0.754007|-0.000041|0.000001|0.102666|1.000000|1.000000|0|0|
-657.522225|381.414440|36.417620|0.001776|-0.004799|0.368130|0.929760|-0.000004|0.000004|-0.000041|-0.015505|-0.000058|0.000136|0.000011|0.754005|-0.000041|0.000001|-657.531764|381.352371|-0.011272|-0.010631|0.000200|-0.000253|0.754005|-0.000041|0.000001|0.102666|1.000000|1.000000|0|0|
-657.522788|381.413907|36.417615|0.001776|-0.004799|0.368129|0.929761|-0.000001|-0.000000|-0.000041|-0.015498|-0.000057|0.000152|0.000005|0.754003|-0.000041|0.000001|-657.532295|381.347275|-0.011261|-0.010694|0.000162|0.000181|0.754003|-0.000041|0.000000|0.102666|1.000000|1.000000|0|0|
-657.523351|381.413375|36.417609|0.001776|-0.004799|0.368128|0.929761|0.000002|-0.000003|-0.000041|-0.015490|-0.000057|0.000172|-0.000000|0.754001|-0.000041|0.000000|-657.532857|381.346742|-0.011253|-0.010664|0.000141|0.000329|0.754001|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.523913|381.412843|36.417604|0.001776|-0.004799|0.368127|0.929761|0.000004|-0.000005|-0.000041|-0.015481|-0.000057|0.000189|-0.000003|0.753999|-0.000041|-0.000000|-657.530234|381.343105|-0.011210|-0.010680|-0.000028|0.000410|0.753999|-0.000041|-0.000000|0.102667|1.000000|1.000000|0|0|
-657.524475|381.412311|36.417598|0.001776|-0.004800|0.368126|0.929762|0.000005|-0.000005|-0.000041|-0.015471|-0.000058|0.000203|-0.000004|0.753997|-0.000041|-0.000000|-657.530796|381.342572|-0.011224|-0.010648|-0.000043|0.000367|0.753997|-0.000041|-0.000000|0.102667|1.000000|1.000000|0|0|
-657.525037|381.411780|36.417593|0.001776|-0.004800|0.368125|0.929762|0.000005|-0.000004|-0.000041|-0.015461|-0.000058|0.000210|-0.000003|0.753995|-0.000041|0.000000|-657.528590|381.345294|-0.011195|-0.010594|-0.000089|0.000074|0.753995|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.525599|381.411249|36.417588|0.001776|-0.004800|0.368124|0.929763|0.000005|-0.000004|-0.000041|-0.015450|-0.000058|0.000214|-0.000000|0.753993|-0.000041|0.000000|-657.529151|381.344763|-0.011209|-0.010605|-0.000046|-0.000014|0.753993|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.526159|381.410718|36.417583|0.001776|-0.004800|0.368123|0.929763|0.000004|-0.000003|-0.000041|-0.015439|-0.000058|0.000214|0.000002|0.753991|-0.000041|0.000000|-657.528853|381.348189|-0.011201|-0.010562|0.000017|-0.000152|0.753991|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.526720|381.410187|36.417579|0.001776|-0.004800|0.368122|0.929763|0.000003|-0.000002|-0.000041|-0.015429|-0.000058|0.000212|0.000004|0.753989|-0.000041|0.000001|-657.529413|381.347659|-0.011203|-0.010585|0.000069|-0.000124|0.753989|-0.000041|0.000001|0.102667|1.000000|1.000000|0|0|
-657.527280|381.409657|36.417574|0.001776|-0.004800|0.368121|0.929764|0.000002|-0.000002|-0.000041|-0.015418|-0.000058|0.000209|0.000005|0.753986|-0.000041|0.000001|-657.526813|381.345463|-0.011163|-0.010609|-0.000053|0.000108|0.753986|-0.000041|0.000001|0.102667|1.000000|1.000000|0|0|
-657.527840|381.409128|36.417569|0.001776|-0.004800|0.368120|0.929764|0.000002|-0.000001|-0.000041|-0.015408|-0.000057|0.000206|0.000005|0.753984|-0.000041|0.000001|-657.527372|381.344933|-0.011178|-0.010595|-0.000054|0.000201|0.753984|-0.000041|0.000001|0.102667|1.000000|1.000000|0|0|
-657.528399|381.408599|36.417564|0.001776|-0.004800|0.368119|0.929765|0.000001|-0.000001|-0.000041|-0.015398|-0.000057|0.000203|0.000004|0.753982|-0.000041|0.000001|-657.529603|381.343746|-0.011200|-0.010592|0.000138|0.000216|0.753982|-0.000041|0.000001|0.102667|1.000000|1.000000|0|0|
-657.528959|381.408070|36.417559|0.001776|-0.004800|0.368118|0.929765|0.000001|-0.000001|-0.000041|-0.015388|-0.000057|0.000201|0.000003|0.753980|-0.000041|0.000000|-657.530162|381.343217|-0.011185|-0.010578|0.000212|0.000197|0.753980|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.529517|381.407541|36.417554|0.001776|-0.004800|0.368117|0.929765|0.000001|-0.000001|-0.000041|-0.015378|-0.000057|0.000200|0.000001|0.753978|-0.000041|0.000000|-657.528933|381.337971|-0.011153|-0.010622|0.000090|0.000417|0.753978|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.530076|381.407013|36.417549|0.001776|-0.004800|0.368116|0.929766|0.000001|-0.000001|-0.000041|-0.015368|-0.000057|0.000199|0.000001|0.753976|-0.000041|0.000000|-657.529491|381.337442|-0.011156|-0.010583|0.000053|0.000432|0.753976|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.530634|381.406485|36.417543|0.001776|-0.004800|0.368115|0.929766|0.000001|-0.000001|-0.000041|-0.015358|-0.000057|0.000199|0.000001|0.753974|-0.000041|0.000000|-657.533027|381.335532|-0.011187|-0.010576|0.000256|0.000356|0.753974|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.531191|381.405957|36.417538|0.001776|-0.004800|0.368114|0.929766|0.000002|-0.000001|-0.000041|-0.015348|-0.000057|0.000200|0.000001|0.753972|-0.000041|0.000000|-657.533585|381.335004|-0.011162|-0.010555|0.000307|0.000273|0.753972|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.531748|381.405430|36.417533|0.001776|-0.004801|0.368113|0.929767|0.000002|-0.000001|-0.000041|-0.015338|-0.000057|0.000200|0.000002|0.753970|-0.000041|0.000000|-657.538476|381.329087|-0.011195|-0.010604|0.000463|0.000485|0.753970|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.532305|381.404903|36.417528|0.001777|-0.004801|0.368113|0.929767|0.000002|-0.000001|-0.000041|-0.015328|-0.000057|0.000201|0.000002|0.753968|-0.000041|0.000000|-657.539034|381.328559|-0.011155|-0.010559|0.000441|0.000485|0.753968|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.532862|381.404377|36.417523|0.001777|-0.004801|0.368112|0.929768|0.000002|-0.000002|-0.000041|-0.015317|-0.000057|0.000201|0.000002|0.753966|-0.000041|0.000000|-657.538442|381.324067|-0.011120|-0.010579|0.000223|0.000521|0.753966|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.533418|381.403851|36.417518|0.001777|-0.004801|0.368111|0.929768|0.000002|-0.000002|-0.000041|-0.015307|-0.000057|0.000202|0.000002|0.753964|-0.000041|0.000000|-657.538998|381.323540|-0.011116|-0.010539|0.000125|0.000441|0.753964|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.533974|381.403325|36.417513|0.001777|-0.004801|0.368110|0.929768|0.000002|-0.000002|-0.000041|-0.015297|-0.000057|0.000202|0.000002|0.753962|-0.000041|0.000000|-657.543784|381.325729|-0.011159|-0.010487|0.000352|0.000129|0.753962|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.534529|381.402799|36.417508|0.001777|-0.004801|0.368109|0.929769|0.000002|-0.000002|-0.000041|-0.015287|-0.000056|0.000202|0.000002|0.753960|-0.000041|0.000000|-657.544340|381.325204|-0.011124|-0.010494|0.000394|0.000020|0.753960|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.535084|381.402274|36.417503|0.001777|-0.004801|0.368108|0.929769|0.000002|-0.000002|-0.000041|-0.015277|-0.000056|0.000202|0.000002|0.753958|-0.000041|0.000000|-657.545200|381.327034|-0.011107|-0.010468|0.000287|-0.000059|0.753958|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.535639|381.401750|36.417498|0.001777|-0.004801|0.368107|0.929769|0.000002|-0.000002|-0.000041|-0.015267|-0.000056|0.000202|0.000002|0.753956|-0.000041|0.000000|-657.545755|381.326510|-0.011094|-0.010480|0.000210|-0.000033|0.753956|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.536193|381.401225|36.417493|0.001777|-0.004801|0.368106|0.929770|0.000002|-0.000002|-0.000041|-0.015257|-0.000056|0.000202|0.000002|0.753954|-0.000041|0.000000|-657.542286|381.320882|-0.011038|-0.010539|-0.000050|0.000336|0.753954|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.536747|381.400701|36.417488|0.001777|-0.004801|0.368105|0.929770|0.000002|-0.000001|-0.000041|-0.015247|-0.000056|0.000202|0.000002|0.753952|-0.000041|0.000000|-657.542840|381.320357|-0.011058|-0.010501|-0.000095|0.000424|0.753952|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.537301|381.400177|36.417483|0.001777|-0.004801|0.368104|0.929771|0.000002|-0.000001|-0.000041|-0.015237|-0.000056|0.000202|0.000002|0.753950|-0.000041|0.000000|-657.546481|381.323192|-0.011098|-0.010440|0.000192|0.000105|0.753950|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.537854|381.399654|36.417478|0.001777|-0.004801|0.368103|0.929771|0.000002|-0.000001|-0.000041|-0.015227|-0.000056|0.000202|0.000002|0.753947|-0.000041|0.000000|-657.547035|381.322669|-0.011075|-0.010450|0.000291|-0.000012|0.753947|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.538407|381.399131|36.417473|0.001777|-0.004801|0.368102|0.929771|0.000002|-0.000001|-0.000041|-0.015217|-0.000056|0.000202|0.000002|0.753945|-0.000041|0.000000|-657.550404|381.327279|-0.011091|-0.010393|0.000381|-0.000227|0.753945|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.538960|381.398608|36.417468|0.001777|-0.004801|0.368101|0.929772|0.000002|-0.000001|-0.000041|-0.015207|-0.000056|0.000202|0.000002|0.753943|-0.000041|0.000000|-657.550958|381.326757|-0.011061|-0.010425|0.000351|-0.000211|0.753943|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.539512|381.398086|36.417463|0.001777|-0.004801|0.368100|0.929772|0.000002|-0.000001|-0.000041|-0.015196|-0.000056|0.000201|0.000002|0.753941|-0.000041|0.000000|-657.549570|381.328803|-0.011022|-0.010406|0.000136|-0.000169|0.753941|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.540064|381.397564|36.417458|0.001777|-0.004801|0.368099|0.929772|0.000002|-0.000001|-0.000041|-0.015186|-0.000056|0.000201|0.000002|0.753939|-0.000041|0.000000|-657.550122|381.328281|-0.011024|-0.010422|0.000059|-0.000079|0.753939|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.540615|381.397043|36.417453|0.001777|-0.004801|0.368098|0.929773|0.000002|-0.000001|-0.000041|-0.015176|-0.000056|0.000201|0.000002|0.753937|-0.000041|0.000000|-657.547396|381.331464|-0.010985|-0.010383|-0.000084|-0.000158|0.753937|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.541166|381.396521|36.417448|0.001777|-0.004801|0.368097|0.929773|0.000002|-0.000001|-0.000041|-0.015166|-0.000056|0.000201|0.000002|0.753935|-0.000041|0.000000|-657.547946|381.330943|-0.011002|-0.010404|-0.000077|-0.000121|0.753935|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
-657.541717|381.396000|36.417443|0.001777|-0.004801|0.368096|0.929774|0.000002|-0.000001|-0.000041|-0.015156|-0.000056|0.000201|0.000002|0.753933|-0.000041|0.000000|-657.552868|381.325367|-0.011056|-0.010468|0.000278|0.000295|0.753933|-0.000041|0.000000|0.102667|1.000000|1.000000|0|0|
